Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.547719E+04;  0.142907E+04;  0.679471E-01;  0.681409E+04;  0.331028E+03; -0.197129E+02; -0.181159E+04;  0.000000E+00; -0.183130E+04
  0.547719E+04;  0.142772E+04;  0.108057E+00;  0.681409E+04;  0.331028E+03; -0.197521E+02; -0.181179E+04;  0.000000E+00; -0.183154E+04
  0.547719E+04;  0.144500E+04;  0.108057E+00;  0.681409E+04;  0.331028E+03; -0.197521E+02; -0.181176E+04;  0.000000E+00; -0.183151E+04
  0.547719E+04;  0.144500E+04;  0.112552E+00;  0.681409E+04;  0.362645E+03; -0.179066E+02; -0.181381E+04;  0.000000E+00; -0.183172E+04
  0.534307E+04;  0.144500E+04;  0.182743E-01;  0.663856E+04;  0.356310E+03; -0.166213E+02; -0.181586E+04;  0.000000E+00; -0.183248E+04
  0.524326E+04;  0.151795E+04;  0.285222E-01;  0.676180E+04;  0.365411E+03; -0.171853E+02; -0.181553E+04;  0.000000E+00; -0.183272E+04
  0.524326E+04;  0.135911E+04;  0.278235E-01;  0.675867E+04;  0.390205E+03; -0.160113E+02; -0.181444E+04;  0.000000E+00; -0.183045E+04
  0.524326E+04;  0.135911E+04;  0.352021E-01;  0.675867E+04;  0.390205E+03; -0.160139E+02; -0.181431E+04;  0.000000E+00; -0.183032E+04
  0.524060E+04;  0.135911E+04;  0.352021E-01;  0.677728E+04;  0.347541E+03; -0.183124E+02; -0.181322E+04;  0.000000E+00; -0.183153E+04
  0.524060E+04;  0.135911E+04;  0.434923E-01;  0.654545E+04;  0.347541E+03; -0.164907E+02; -0.181471E+04;  0.000000E+00; -0.183120E+04
  0.524060E+04;  0.141038E+04;  0.122306E+00;  0.654545E+04;  0.374502E+03; -0.151378E+02; -0.181869E+04;  0.000000E+00; -0.183383E+04
  0.511364E+04;  0.130713E+04; -0.109257E-01;  0.657327E+04;  0.371255E+03; -0.153875E+02; -0.181795E+04;  0.000000E+00; -0.183334E+04
  0.521128E+04;  0.140201E+04;  0.266128E-01;  0.673975E+04;  0.371705E+03; -0.166672E+02; -0.181426E+04;  0.000000E+00; -0.183092E+04
  0.532342E+04;  0.134044E+04;  0.266128E-01;  0.673975E+04;  0.328001E+03; -0.191732E+02; -0.181266E+04;  0.000000E+00; -0.183183E+04
  0.532342E+04;  0.148760E+04; -0.237394E-01;  0.687110E+04;  0.328001E+03; -0.204947E+02; -0.181387E+04;  0.000000E+00; -0.183436E+04
  0.538962E+04;  0.148760E+04;  0.111716E+00;  0.687110E+04;  0.366209E+03; -0.183280E+02; -0.181272E+04;  0.000000E+00; -0.183105E+04
  0.548226E+04;  0.153943E+04;  0.560085E-01;  0.691198E+04;  0.339416E+03; -0.202458E+02; -0.181283E+04;  0.000000E+00; -0.183308E+04
  0.548226E+04;  0.153943E+04;  0.560085E-01;  0.691198E+04;  0.344661E+03; -0.199286E+02; -0.181322E+04;  0.000000E+00; -0.183315E+04
  0.540481E+04;  0.148956E+04;  0.560085E-01;  0.691198E+04;  0.373457E+03; -0.183835E+02; -0.181294E+04;  0.000000E+00; -0.183133E+04
  0.532694E+04;  0.148956E+04;  0.735953E-01;  0.691198E+04;  0.410032E+03; -0.169119E+02; -0.181449E+04;  0.000000E+00; -0.183140E+04
  0.537815E+04;  0.144587E+04;  0.359412E-01;  0.689722E+04;  0.352275E+03; -0.193067E+02; -0.181175E+04;  0.000000E+00; -0.183105E+04
  0.537815E+04;  0.144587E+04;  0.359412E-01;  0.691066E+04;  0.349367E+03; -0.196278E+02; -0.181158E+04;  0.000000E+00; -0.183120E+04
  0.537815E+04;  0.148535E+04;  0.862344E-01;  0.691066E+04;  0.382770E+03; -0.179633E+02; -0.181286E+04;  0.000000E+00; -0.183082E+04
  0.526575E+04;  0.131135E+04; -0.220055E-01;  0.692444E+04;  0.425951E+03; -0.165524E+02; -0.181615E+04;  0.000000E+00; -0.183271E+04
  0.526575E+04;  0.138391E+04;  0.900673E-01;  0.692444E+04;  0.424003E+03; -0.166479E+02; -0.181392E+04;  0.000000E+00; -0.183057E+04
  0.536655E+04;  0.138391E+04;  0.525476E-01;  0.696823E+04;  0.411402E+03; -0.175335E+02; -0.181264E+04;  0.000000E+00; -0.183017E+04
  0.536655E+04;  0.138391E+04;  0.525476E-01;  0.693277E+04;  0.421306E+03; -0.167938E+02; -0.181366E+04;  0.000000E+00; -0.183045E+04
  0.536655E+04;  0.138391E+04;  0.514355E-01;  0.693277E+04;  0.421306E+03; -0.167932E+02; -0.181368E+04;  0.000000E+00; -0.183047E+04
  0.538946E+04;  0.133810E+04;  0.514355E-01;  0.693277E+04;  0.406466E+03; -0.172640E+02; -0.181322E+04;  0.000000E+00; -0.183049E+04
  0.548824E+04;  0.134476E+04;  0.514355E-01;  0.707736E+04;  0.406466E+03; -0.191589E+02; -0.181302E+04;  0.000000E+00; -0.183217E+04
  0.548824E+04;  0.132575E+04;  0.514355E-01;  0.691955E+04;  0.406466E+03; -0.171066E+02; -0.181545E+04;  0.000000E+00; -0.183256E+04
  0.533691E+04;  0.132575E+04;  0.951424E-01;  0.683293E+04;  0.372007E+03; -0.176099E+02; -0.181388E+04;  0.000000E+00; -0.183149E+04
  0.533691E+04;  0.139722E+04;  0.114722E+00;  0.675953E+04;  0.372007E+03; -0.169041E+02; -0.181419E+04;  0.000000E+00; -0.183109E+04
  0.533691E+04;  0.145074E+04;  0.105311E+00;  0.673639E+04;  0.363281E+03; -0.171182E+02; -0.181371E+04;  0.000000E+00; -0.183083E+04
  0.545123E+04;  0.141610E+04;  0.726430E-01;  0.687418E+04;  0.359061E+03; -0.186954E+02; -0.181192E+04;  0.000000E+00; -0.183061E+04
  0.527072E+04;  0.149252E+04;  0.564358E-01;  0.671485E+04;  0.351656E+03; -0.175147E+02; -0.181397E+04;  0.000000E+00; -0.183148E+04
  0.527072E+04;  0.149252E+04;  0.564358E-01;  0.654231E+04;  0.321541E+03; -0.181288E+02; -0.181425E+04;  0.000000E+00; -0.183238E+04
  0.527072E+04;  0.132803E+04;  0.550088E-01;  0.654231E+04;  0.370243E+03; -0.152583E+02; -0.181640E+04;  0.000000E+00; -0.183166E+04
  0.535948E+04;  0.132803E+04;  0.550088E-01;  0.667716E+04;  0.321629E+03; -0.190777E+02; -0.181259E+04;  0.000000E+00; -0.183166E+04
  0.535948E+04;  0.132803E+04;  0.550088E-01;  0.658976E+04;  0.324790E+03; -0.182117E+02; -0.181324E+04;  0.000000E+00; -0.183145E+04
  0.535948E+04;  0.144411E+04;  0.820657E-01;  0.648016E+04;  0.317523E+03; -0.180805E+02; -0.181426E+04;  0.000000E+00; -0.183234E+04
  0.535948E+04;  0.144411E+04;  0.113325E+00;  0.643584E+04;  0.285004E+03; -0.203993E+02; -0.181290E+04;  0.000000E+00; -0.183329E+04
  0.535948E+04;  0.144411E+04;  0.883020E-01;  0.645350E+04;  0.285004E+03; -0.204520E+02; -0.181208E+04;  0.000000E+00; -0.183253E+04
  0.535948E+04;  0.145148E+04;  0.100330E+00;  0.652948E+04;  0.285004E+03; -0.208664E+02; -0.181175E+04;  0.000000E+00; -0.183261E+04
  0.535948E+04;  0.144048E+04;  0.931207E-01;  0.676138E+04;  0.303031E+03; -0.211919E+02; -0.181141E+04;  0.000000E+00; -0.183260E+04
  0.535948E+04;  0.147859E+04;  0.101186E+00;  0.676138E+04;  0.358090E+03; -0.176187E+02; -0.181334E+04;  0.000000E+00; -0.183096E+04
  0.540983E+04;  0.139412E+04;  0.101186E+00;  0.676042E+04;  0.372594E+03; -0.168678E+02; -0.181408E+04;  0.000000E+00; -0.183094E+04
  0.540983E+04;  0.152846E+04;  0.101186E+00;  0.676042E+04;  0.372594E+03; -0.168678E+02; -0.181632E+04;  0.000000E+00; -0.183319E+04
  0.540983E+04;  0.152846E+04;  0.101186E+00;  0.686932E+04;  0.372594E+03; -0.179798E+02; -0.181403E+04;  0.000000E+00; -0.183201E+04
  0.540983E+04;  0.150321E+04;  0.101186E+00;  0.688182E+04;  0.333884E+03; -0.202861E+02; -0.181139E+04;  0.000000E+00; -0.183167E+04
  0.539475E+04;  0.150321E+04;  0.101186E+00;  0.697398E+04;  0.333884E+03; -0.213856E+02; -0.181123E+04;  0.000000E+00; -0.183261E+04
  0.539475E+04;  0.150321E+04;  0.101186E+00;  0.697398E+04;  0.323231E+03; -0.220873E+02; -0.181131E+04;  0.000000E+00; -0.183339E+04
  0.539505E+04;  0.150321E+04;  0.772618E-01;  0.697398E+04;  0.364774E+03; -0.195843E+02; -0.181172E+04;  0.000000E+00; -0.183130E+04
  0.538019E+04;  0.150321E+04;  0.772618E-01;  0.678748E+04;  0.351512E+03; -0.182095E+02; -0.181311E+04;  0.000000E+00; -0.183132E+04
  0.538019E+04;  0.139574E+04;  0.811630E-02;  0.682175E+04;  0.343634E+03; -0.189801E+02; -0.181268E+04;  0.000000E+00; -0.183166E+04
  0.529160E+04;  0.139574E+04;  0.811630E-02;  0.691941E+04;  0.356829E+03; -0.193055E+02; -0.181267E+04;  0.000000E+00; -0.183198E+04
  0.541833E+04;  0.139574E+04;  0.106300E+00;  0.691941E+04;  0.356829E+03; -0.193679E+02; -0.181191E+04;  0.000000E+00; -0.183128E+04
  0.541833E+04;  0.139574E+04;  0.315452E-01;  0.667196E+04;  0.336081E+03; -0.180744E+02; -0.181353E+04;  0.000000E+00; -0.183161E+04
  0.541833E+04;  0.139574E+04;  0.315452E-01;  0.676543E+04;  0.336081E+03; -0.188919E+02; -0.181235E+04;  0.000000E+00; -0.183124E+04
  0.541833E+04;  0.134978E+04;  0.571300E-01;  0.678471E+04;  0.367844E+03; -0.172951E+02; -0.181343E+04;  0.000000E+00; -0.183073E+04
  0.541833E+04;  0.134978E+04;  0.571300E-01;  0.686620E+04;  0.371566E+03; -0.179565E+02; -0.181264E+04;  0.000000E+00; -0.183060E+04
  0.542557E+04;  0.134978E+04;  0.996150E-01;  0.691022E+04;  0.371566E+03; -0.184920E+02; -0.181280E+04;  0.000000E+00; -0.183130E+04
  0.537748E+04;  0.156220E+04;  0.996150E-01;  0.688456E+04;  0.371566E+03; -0.181978E+02; -0.181437E+04;  0.000000E+00; -0.183257E+04
  0.536999E+04;  0.133183E+04;  0.862658E-02;  0.688456E+04;  0.362008E+03; -0.186264E+02; -0.181334E+04;  0.000000E+00; -0.183197E+04
  0.536999E+04;  0.133183E+04;  0.331696E-01;  0.682847E+04;  0.375715E+03; -0.173421E+02; -0.181339E+04;  0.000000E+00; -0.183073E+04
  0.536999E+04;  0.139095E+04;  0.301027E-01;  0.682847E+04;  0.410029E+03; -0.159640E+02; -0.181569E+04;  0.000000E+00; -0.183165E+04
  0.508371E+04;  0.149197E+04;  0.786174E-01;  0.682847E+04;  0.410029E+03; -0.159933E+02; -0.181771E+04;  0.000000E+00; -0.183370E+04
  0.508371E+04;  0.138235E+04;  0.786174E-01;  0.671542E+04;  0.410029E+03; -0.149128E+02; -0.181818E+04;  0.000000E+00; -0.183309E+04
  0.508371E+04;  0.144733E+04;  0.786174E-01;  0.671542E+04;  0.410029E+03; -0.149128E+02; -0.181835E+04;  0.000000E+00; -0.183326E+04
  0.522587E+04;  0.144733E+04;  0.786174E-01;  0.662659E+04;  0.330650E+03; -0.181016E+02; -0.181357E+04;  0.000000E+00; -0.183167E+04
  0.524428E+04;  0.144733E+04;  0.949480E-01;  0.660330E+04;  0.361147E+03; -0.161534E+02; -0.181552E+04;  0.000000E+00; -0.183168E+04
  0.531100E+04;  0.144733E+04;  0.949480E-01;  0.663941E+04;  0.346279E+03; -0.172454E+02; -0.181378E+04;  0.000000E+00; -0.183103E+04
  0.528788E+04;  0.144733E+04;  0.949480E-01;  0.663941E+04;  0.304962E+03; -0.200149E+02; -0.181238E+04;  0.000000E+00; -0.183240E+04
  0.525886E+04;  0.144733E+04;  0.106606E+00;  0.633123E+04;  0.330201E+03; -0.166546E+02; -0.181867E+04;  0.000000E+00; -0.183532E+04
  0.509759E+04;  0.147091E+04;  0.550238E-01;  0.634873E+04;  0.330201E+03; -0.166604E+02; -0.181871E+04;  0.000000E+00; -0.183537E+04
  0.529679E+04;  0.147091E+04;  0.541942E-01;  0.651136E+04;  0.343797E+03; -0.165181E+02; -0.181647E+04;  0.000000E+00; -0.183299E+04
  0.529679E+04;  0.149120E+04;  0.103773E+00;  0.651136E+04;  0.343797E+03; -0.165616E+02; -0.181680E+04;  0.000000E+00; -0.183336E+04
  0.540148E+04;  0.149120E+04;  0.122299E+00;  0.687472E+04;  0.343797E+03; -0.196209E+02; -0.181211E+04;  0.000000E+00; -0.183173E+04
  0.540148E+04;  0.132869E+04;  0.108472E+00;  0.700354E+04;  0.459846E+03; -0.169202E+02; -0.181559E+04;  0.000000E+00; -0.183251E+04
  0.539291E+04;  0.132374E+04;  0.592192E-01;  0.700354E+04;  0.459846E+03; -0.168743E+02; -0.181485E+04;  0.000000E+00; -0.183173E+04
  0.542680E+04;  0.132374E+04;  0.466114E-01;  0.700354E+04;  0.418819E+03; -0.177509E+02; -0.181368E+04;  0.000000E+00; -0.183143E+04
  0.544600E+04;  0.133608E+04;  0.486182E-01;  0.715357E+04;  0.418819E+03; -0.198861E+02; -0.181248E+04;  0.000000E+00; -0.183237E+04
  0.526973E+04;  0.147389E+04;  0.486182E-01;  0.695072E+04;  0.418819E+03; -0.170823E+02; -0.181435E+04;  0.000000E+00; -0.183144E+04
  0.526973E+04;  0.147389E+04;  0.501789E-01;  0.714825E+04;  0.449323E+03; -0.190839E+02; -0.181326E+04;  0.000000E+00; -0.183234E+04
  0.542647E+04;  0.144839E+04;  0.517622E-01;  0.701326E+04;  0.406105E+03; -0.182923E+02; -0.181302E+04;  0.000000E+00; -0.183131E+04
  0.529247E+04;  0.136299E+04;  0.517622E-01;  0.681527E+04;  0.378770E+03; -0.170730E+02; -0.181294E+04;  0.000000E+00; -0.183001E+04
  0.529247E+04;  0.136299E+04;  0.157025E-01;  0.681527E+04;  0.378770E+03; -0.170595E+02; -0.181357E+04;  0.000000E+00; -0.183063E+04
  0.529247E+04;  0.136299E+04;  0.328517E-01;  0.681527E+04;  0.378770E+03; -0.170641E+02; -0.181315E+04;  0.000000E+00; -0.183022E+04
  0.529247E+04;  0.142972E+04;  0.328517E-01;  0.676825E+04;  0.365693E+03; -0.172334E+02; -0.181341E+04;  0.000000E+00; -0.183064E+04
  0.514602E+04;  0.158289E+04;  0.328517E-01;  0.670051E+04;  0.365693E+03; -0.166248E+02; -0.181912E+04;  0.000000E+00; -0.183574E+04
  0.514433E+04;  0.139669E+04; -0.114887E-01;  0.664668E+04;  0.365693E+03; -0.161857E+02; -0.181663E+04;  0.000000E+00; -0.183282E+04
  0.517786E+04;  0.139669E+04; -0.114887E-01;  0.680961E+04;  0.365693E+03; -0.176340E+02; -0.181503E+04;  0.000000E+00; -0.183266E+04
  0.521938E+04;  0.139110E+04;  0.114764E+00;  0.683223E+04;  0.474370E+03; -0.147587E+02; -0.181919E+04;  0.000000E+00; -0.183395E+04
  0.508471E+04;  0.131323E+04;  0.357396E-01;  0.683223E+04;  0.443369E+03; -0.151184E+02; -0.181799E+04;  0.000000E+00; -0.183311E+04
  0.508471E+04;  0.131323E+04; -0.273661E-02;  0.674612E+04;  0.440517E+03; -0.143243E+02; -0.181911E+04;  0.000000E+00; -0.183343E+04
  0.528584E+04;  0.135780E+04;  0.606707E-02;  0.668833E+04;  0.355549E+03; -0.170549E+02; -0.181417E+04;  0.000000E+00; -0.183122E+04
  0.528584E+04;  0.132519E+04; -0.143779E-02;  0.676573E+04;  0.354072E+03; -0.178231E+02; -0.181408E+04;  0.000000E+00; -0.183191E+04
  0.501910E+04;  0.148925E+04; -0.143779E-02;  0.669647E+04;  0.376533E+03; -0.160552E+02; -0.182022E+04;  0.000000E+00; -0.183628E+04
  0.528227E+04;  0.148925E+04;  0.758705E-01;  0.671312E+04;  0.376533E+03; -0.162293E+02; -0.181547E+04;  0.000000E+00; -0.183170E+04
  0.528227E+04;  0.146891E+04;  0.758705E-01;  0.697707E+04;  0.394820E+03; -0.182591E+02; -0.181261E+04;  0.000000E+00; -0.183086E+04
  0.528227E+04;  0.146891E+04;  0.973463E-01;  0.697707E+04;  0.437486E+03; -0.169649E+02; -0.181442E+04;  0.000000E+00; -0.183138E+04
  0.514177E+04;  0.146891E+04;  0.973463E-01;  0.697707E+04;  0.412916E+03; -0.176332E+02; -0.181577E+04;  0.000000E+00; -0.183340E+04
  0.546630E+04;  0.146891E+04;  0.973463E-01;  0.697707E+04;  0.412916E+03; -0.176332E+02; -0.181451E+04;  0.000000E+00; -0.183214E+04
  0.548794E+04;  0.148527E+04;  0.973463E-01;  0.705209E+04;  0.394035E+03; -0.193049E+02; -0.181253E+04;  0.000000E+00; -0.183183E+04
  0.548794E+04;  0.143745E+04;  0.973463E-01;  0.698843E+04;  0.390102E+03; -0.186150E+02; -0.181264E+04;  0.000000E+00; -0.183126E+04
  0.548794E+04;  0.134060E+04;  0.973463E-01;  0.698843E+04;  0.368485E+03; -0.196000E+02; -0.181283E+04;  0.000000E+00; -0.183243E+04
  0.544312E+04;  0.140855E+04;  0.737575E-01;  0.689997E+04;  0.358360E+03; -0.190258E+02; -0.181153E+04;  0.000000E+00; -0.183055E+04
  0.544312E+04;  0.140855E+04;  0.737575E-01;  0.700801E+04;  0.358360E+03; -0.203576E+02; -0.181095E+04;  0.000000E+00; -0.183131E+04
  0.532431E+04;  0.141497E+04;  0.737575E-01;  0.702231E+04;  0.412685E+03; -0.182074E+02; -0.181210E+04;  0.000000E+00; -0.183030E+04
  0.533519E+04;  0.141497E+04;  0.787412E-01;  0.706137E+04;  0.459160E+03; -0.176805E+02; -0.181341E+04;  0.000000E+00; -0.183109E+04
  0.533519E+04;  0.140497E+04;  0.787412E-01;  0.706137E+04;  0.459160E+03; -0.176805E+02; -0.181331E+04;  0.000000E+00; -0.183099E+04
  0.531723E+04;  0.140497E+04;  0.670749E-01;  0.681033E+04;  0.459160E+03; -0.146457E+02; -0.181905E+04;  0.000000E+00; -0.183369E+04
  0.527600E+04;  0.133137E+04;  0.709855E-01;  0.685458E+04;  0.415676E+03; -0.160825E+02; -0.181430E+04;  0.000000E+00; -0.183038E+04
  0.527600E+04;  0.133570E+04;  0.599450E-01;  0.681009E+04;  0.408412E+03; -0.158442E+02; -0.181433E+04;  0.000000E+00; -0.183017E+04
  0.522297E+04;  0.133570E+04;  0.388783E-01;  0.681832E+04;  0.408412E+03; -0.159167E+02; -0.181458E+04;  0.000000E+00; -0.183049E+04
  0.528359E+04;  0.133570E+04; -0.103355E-01;  0.674405E+04;  0.357297E+03; -0.174448E+02; -0.181448E+04;  0.000000E+00; -0.183193E+04
  0.528359E+04;  0.133570E+04;  0.379318E-01;  0.687493E+04;  0.445695E+03; -0.155351E+02; -0.181551E+04;  0.000000E+00; -0.183105E+04
  0.531370E+04;  0.131885E+04;  0.379318E-01;  0.683604E+04;  0.449300E+03; -0.150481E+02; -0.181681E+04;  0.000000E+00; -0.183185E+04
  0.515492E+04;  0.134507E+04;  0.379318E-01;  0.683604E+04;  0.445535E+03; -0.151170E+02; -0.181648E+04;  0.000000E+00; -0.183160E+04
  0.521902E+04;  0.142620E+04;  0.277146E-01;  0.674914E+04;  0.445535E+03; -0.142555E+02; -0.181984E+04;  0.000000E+00; -0.183410E+04
  0.503738E+04;  0.146138E+04; -0.314272E-01;  0.674914E+04;  0.445535E+03; -0.142568E+02; -0.182375E+04;  0.000000E+00; -0.183801E+04
  0.503738E+04;  0.146138E+04; -0.314272E-01;  0.681005E+04;  0.390211E+03; -0.165130E+02; -0.181983E+04;  0.000000E+00; -0.183635E+04
  0.507185E+04;  0.146138E+04;  0.755202E-01;  0.678663E+04;  0.363847E+03; -0.175310E+02; -0.181729E+04;  0.000000E+00; -0.183482E+04
  0.507185E+04;  0.143943E+04;  0.551723E-01;  0.642441E+04;  0.363847E+03; -0.149724E+02; -0.181997E+04;  0.000000E+00; -0.183495E+04
  0.529160E+04;  0.124770E+04;  0.551723E-01;  0.642441E+04;  0.363847E+03; -0.149724E+02; -0.181993E+04;  0.000000E+00; -0.183490E+04
  0.529160E+04;  0.124770E+04;  0.551723E-01;  0.653385E+04;  0.389147E+03; -0.143493E+02; -0.181950E+04;  0.000000E+00; -0.183385E+04
  0.530753E+04;  0.124770E+04;  0.551723E-01;  0.653385E+04;  0.376792E+03; -0.148941E+02; -0.181874E+04;  0.000000E+00; -0.183364E+04
  0.534474E+04;  0.138643E+04;  0.551723E-01;  0.674748E+04;  0.376792E+03; -0.165088E+02; -0.181373E+04;  0.000000E+00; -0.183024E+04
  0.537601E+04;  0.138643E+04;  0.551723E-01;  0.687404E+04;  0.448835E+03; -0.154765E+02; -0.181725E+04;  0.000000E+00; -0.183273E+04
  0.535183E+04;  0.136409E+04;  0.551723E-01;  0.687404E+04;  0.419366E+03; -0.161732E+02; -0.181424E+04;  0.000000E+00; -0.183041E+04
  0.535183E+04;  0.136409E+04;  0.551723E-01;  0.698947E+04;  0.427230E+03; -0.173372E+02; -0.181294E+04;  0.000000E+00; -0.183027E+04
  0.535183E+04;  0.136409E+04;  0.625689E-01;  0.701346E+04;  0.427230E+03; -0.176551E+02; -0.181262E+04;  0.000000E+00; -0.183027E+04
  0.523059E+04;  0.138830E+04;  0.627018E-01;  0.687675E+04;  0.461558E+03; -0.153181E+02; -0.181636E+04;  0.000000E+00; -0.183168E+04
  0.523059E+04;  0.138830E+04; -0.218159E-02;  0.687675E+04;  0.399498E+03; -0.168521E+02; -0.181459E+04;  0.000000E+00; -0.183144E+04
  0.521028E+04;  0.138830E+04; -0.218159E-02;  0.695700E+04;  0.399498E+03; -0.177962E+02; -0.181425E+04;  0.000000E+00; -0.183204E+04
  0.532158E+04;  0.126650E+04; -0.296413E-02;  0.683288E+04;  0.413865E+03; -0.158803E+02; -0.181709E+04;  0.000000E+00; -0.183297E+04
  0.532158E+04;  0.126650E+04; -0.199049E-01;  0.683288E+04;  0.413865E+03; -0.158825E+02; -0.181809E+04;  0.000000E+00; -0.183397E+04
  0.532158E+04;  0.124772E+04;  0.623285E-01;  0.683288E+04;  0.408164E+03; -0.160893E+02; -0.181624E+04;  0.000000E+00; -0.183233E+04
  0.532158E+04;  0.135574E+04;  0.623285E-01;  0.676031E+04;  0.384591E+03; -0.162816E+02; -0.181379E+04;  0.000000E+00; -0.183007E+04
  0.532158E+04;  0.139524E+04;  0.623285E-01;  0.684515E+04;  0.380407E+03; -0.173173E+02; -0.181251E+04;  0.000000E+00; -0.182983E+04
  0.539898E+04;  0.139524E+04;  0.623285E-01;  0.702788E+04;  0.364927E+03; -0.202678E+02; -0.181114E+04;  0.000000E+00; -0.183141E+04
  0.539898E+04;  0.145099E+04;  0.623285E-01;  0.688460E+04;  0.411165E+03; -0.165517E+02; -0.181522E+04;  0.000000E+00; -0.183177E+04
  0.536466E+04;  0.135964E+04;  0.623285E-01;  0.688460E+04;  0.403118E+03; -0.168287E+02; -0.181322E+04;  0.000000E+00; -0.183005E+04
  0.535490E+04;  0.135964E+04;  0.623285E-01;  0.688460E+04;  0.363394E+03; -0.185757E+02; -0.181196E+04;  0.000000E+00; -0.183053E+04
  0.531547E+04;  0.143567E+04;  0.623285E-01;  0.685612E+04;  0.353904E+03; -0.187716E+02; -0.181178E+04;  0.000000E+00; -0.183055E+04
  0.529100E+04;  0.143567E+04;  0.980842E-01;  0.715734E+04;  0.446549E+03; -0.193132E+02; -0.181266E+04;  0.000000E+00; -0.183198E+04
  0.525378E+04;  0.143567E+04;  0.980842E-01;  0.691771E+04;  0.418122E+03; -0.167465E+02; -0.181413E+04;  0.000000E+00; -0.183088E+04
  0.525378E+04;  0.143567E+04;  0.969348E-01;  0.691771E+04;  0.433074E+03; -0.163409E+02; -0.181475E+04;  0.000000E+00; -0.183109E+04
  0.525378E+04;  0.143567E+04;  0.969348E-01;  0.691771E+04;  0.433074E+03; -0.163409E+02; -0.181475E+04;  0.000000E+00; -0.183109E+04
  0.516399E+04;  0.143567E+04;  0.722592E-01;  0.683623E+04;  0.459549E+03; -0.149121E+02; -0.181802E+04;  0.000000E+00; -0.183293E+04
  0.516399E+04;  0.133549E+04;  0.722592E-01;  0.683623E+04;  0.390731E+03; -0.167857E+02; -0.181589E+04;  0.000000E+00; -0.183268E+04
  0.525769E+04;  0.133549E+04;  0.722592E-01;  0.695918E+04;  0.481287E+03; -0.161243E+02; -0.181560E+04;  0.000000E+00; -0.183172E+04
  0.530244E+04;  0.132735E+04;  0.699867E-01;  0.695918E+04;  0.464060E+03; -0.162640E+02; -0.181488E+04;  0.000000E+00; -0.183114E+04
  0.530244E+04;  0.130288E+04;  0.699867E-01;  0.695918E+04;  0.471409E+03; -0.161891E+02; -0.181546E+04;  0.000000E+00; -0.183165E+04
  0.521294E+04;  0.144288E+04;  0.783518E-01;  0.700872E+04;  0.471409E+03; -0.168294E+02; -0.181537E+04;  0.000000E+00; -0.183220E+04
  0.521294E+04;  0.144288E+04;  0.783518E-01;  0.700872E+04;  0.471409E+03; -0.168294E+02; -0.181537E+04;  0.000000E+00; -0.183220E+04
  0.517964E+04;  0.130994E+04;  0.861548E-01;  0.700872E+04;  0.454295E+03; -0.170443E+02; -0.181697E+04;  0.000000E+00; -0.183402E+04
  0.517964E+04;  0.135785E+04;  0.861548E-01;  0.700872E+04;  0.418649E+03; -0.178531E+02; -0.181572E+04;  0.000000E+00; -0.183357E+04
  0.520780E+04;  0.150136E+04;  0.861548E-01;  0.700872E+04;  0.418649E+03; -0.178531E+02; -0.181441E+04;  0.000000E+00; -0.183226E+04
  0.526723E+04;  0.150136E+04;  0.449848E-01;  0.700872E+04;  0.418649E+03; -0.178231E+02; -0.181434E+04;  0.000000E+00; -0.183216E+04
  0.526723E+04;  0.144654E+04;  0.449848E-01;  0.692887E+04;  0.380930E+03; -0.182302E+02; -0.181265E+04;  0.000000E+00; -0.183088E+04
  0.526723E+04;  0.154709E+04;  0.262823E-01;  0.693172E+04;  0.345343E+03; -0.201083E+02; -0.181388E+04;  0.000000E+00; -0.183399E+04
