Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.556049E+04;  0.147996E+04;  0.950822E-01;  0.719311E+04;  0.414535E+03; -0.141043E+02; -0.181926E+04;  0.000000E+00; -0.183336E+04
  0.536406E+04;  0.161732E+04;  0.696823E-01;  0.719311E+04;  0.421560E+03; -0.138699E+02; -0.181999E+04;  0.000000E+00; -0.183386E+04
  0.537652E+04;  0.148130E+04;  0.110854E+00;  0.712056E+04;  0.431817E+03; -0.131405E+02; -0.181902E+04;  0.000000E+00; -0.183216E+04
  0.542151E+04;  0.139636E+04;  0.570896E-01;  0.712056E+04;  0.449588E+03; -0.127171E+02; -0.181908E+04;  0.000000E+00; -0.183180E+04
  0.542151E+04;  0.139636E+04;  0.192785E-01;  0.720709E+04;  0.449529E+03; -0.133050E+02; -0.181891E+04;  0.000000E+00; -0.183221E+04
  0.527348E+04;  0.140991E+04;  0.480816E-01;  0.715825E+04;  0.483318E+03; -0.125996E+02; -0.181888E+04;  0.000000E+00; -0.183148E+04
  0.527348E+04;  0.140991E+04;  0.135426E-01;  0.722105E+04;  0.479384E+03; -0.130687E+02; -0.181874E+04;  0.000000E+00; -0.183181E+04
  0.527348E+04;  0.141312E+04;  0.135426E-01;  0.724744E+04;  0.479451E+03; -0.132804E+02; -0.181853E+04;  0.000000E+00; -0.183181E+04
  0.509286E+04;  0.141312E+04; -0.283539E-01;  0.732917E+04;  0.479396E+03; -0.140085E+02; -0.182188E+04;  0.000000E+00; -0.183589E+04
  0.509286E+04;  0.148049E+04;  0.210170E-01;  0.718477E+04;  0.525445E+03; -0.129654E+02; -0.182289E+04;  0.000000E+00; -0.183585E+04
  0.527404E+04;  0.152374E+04;  0.210170E-01;  0.743844E+04;  0.488768E+03; -0.150996E+02; -0.181849E+04;  0.000000E+00; -0.183359E+04
  0.527404E+04;  0.152374E+04;  0.545711E-01;  0.745322E+04;  0.414439E+03; -0.165169E+02; -0.181848E+04;  0.000000E+00; -0.183500E+04
  0.528076E+04;  0.150794E+04;  0.644285E-01;  0.722920E+04;  0.414439E+03; -0.143576E+02; -0.181756E+04;  0.000000E+00; -0.183192E+04
  0.544064E+04;  0.150794E+04;  0.730205E-01;  0.723245E+04;  0.419832E+03; -0.142260E+02; -0.181730E+04;  0.000000E+00; -0.183153E+04
  0.550603E+04;  0.150794E+04;  0.730205E-01;  0.723245E+04;  0.415613E+03; -0.143534E+02; -0.181798E+04;  0.000000E+00; -0.183234E+04
  0.550603E+04;  0.142505E+04;  0.733759E-01;  0.723245E+04;  0.434754E+03; -0.138329E+02; -0.181831E+04;  0.000000E+00; -0.183214E+04
  0.547461E+04;  0.142505E+04;  0.733759E-01;  0.729488E+04;  0.469992E+03; -0.137874E+02; -0.181835E+04;  0.000000E+00; -0.183214E+04
  0.547461E+04;  0.139946E+04;  0.693710E-01;  0.729488E+04;  0.390668E+03; -0.157791E+02; -0.181774E+04;  0.000000E+00; -0.183352E+04
  0.547461E+04;  0.139946E+04;  0.903587E-01;  0.729488E+04;  0.387440E+03; -0.159322E+02; -0.181851E+04;  0.000000E+00; -0.183444E+04
  0.547461E+04;  0.143514E+04;  0.881450E-01;  0.729488E+04;  0.423368E+03; -0.146682E+02; -0.181731E+04;  0.000000E+00; -0.183197E+04
  0.547461E+04;  0.143514E+04;  0.803137E-01;  0.729488E+04;  0.452967E+03; -0.140093E+02; -0.181778E+04;  0.000000E+00; -0.183179E+04
  0.547461E+04;  0.142397E+04;  0.803137E-01;  0.738546E+04;  0.483038E+03; -0.145804E+02; -0.181784E+04;  0.000000E+00; -0.183242E+04
  0.547461E+04;  0.165215E+04;  0.808677E-01;  0.738546E+04;  0.458442E+03; -0.148019E+02; -0.182152E+04;  0.000000E+00; -0.183632E+04
  0.547461E+04;  0.164472E+04;  0.111938E+00;  0.749024E+04;  0.444001E+03; -0.162449E+02; -0.181896E+04;  0.000000E+00; -0.183521E+04
  0.540209E+04;  0.158752E+04;  0.111938E+00;  0.740585E+04;  0.412195E+03; -0.161200E+02; -0.181788E+04;  0.000000E+00; -0.183400E+04
  0.540209E+04;  0.167009E+04;  0.155648E+00;  0.739044E+04;  0.412195E+03; -0.160227E+02; -0.182102E+04;  0.000000E+00; -0.183705E+04
  0.540209E+04;  0.160238E+04;  0.134379E+00;  0.712477E+04;  0.388928E+03; -0.146202E+02; -0.181976E+04;  0.000000E+00; -0.183438E+04
  0.540209E+04;  0.162096E+04;  0.105718E+00;  0.742683E+04;  0.388928E+03; -0.172016E+02; -0.181822E+04;  0.000000E+00; -0.183542E+04
  0.540262E+04;  0.139697E+04;  0.416028E-01;  0.686711E+04;  0.388928E+03; -0.133927E+02; -0.181951E+04;  0.000000E+00; -0.183291E+04
  0.536796E+04;  0.143680E+04;  0.416028E-01;  0.686711E+04;  0.340068E+03; -0.159081E+02; -0.181694E+04;  0.000000E+00; -0.183285E+04
  0.536796E+04;  0.143680E+04;  0.126920E-01;  0.686711E+04;  0.349961E+03; -0.153130E+02; -0.181782E+04;  0.000000E+00; -0.183314E+04
  0.536796E+04;  0.154273E+04;  0.429560E-01;  0.684284E+04;  0.378286E+03; -0.138049E+02; -0.182090E+04;  0.000000E+00; -0.183470E+04
  0.527304E+04;  0.147398E+04;  0.429560E-01;  0.684284E+04;  0.373740E+03; -0.140180E+02; -0.181854E+04;  0.000000E+00; -0.183256E+04
  0.518270E+04;  0.150067E+04;  0.429560E-01;  0.681755E+04;  0.397211E+03; -0.129588E+02; -0.182090E+04;  0.000000E+00; -0.183386E+04
  0.518270E+04;  0.143607E+04; -0.453881E-02;  0.717756E+04;  0.376242E+03; -0.154389E+02; -0.182021E+04;  0.000000E+00; -0.183565E+04
  0.525212E+04;  0.143607E+04; -0.143599E-01;  0.717756E+04;  0.416530E+03; -0.138798E+02; -0.181874E+04;  0.000000E+00; -0.183262E+04
  0.521665E+04;  0.143607E+04; -0.143599E-01;  0.707865E+04;  0.434792E+03; -0.127510E+02; -0.181991E+04;  0.000000E+00; -0.183266E+04
  0.521665E+04;  0.137222E+04;  0.126830E+00;  0.691684E+04;  0.466241E+03; -0.115839E+02; -0.182655E+04;  0.000000E+00; -0.183813E+04
  0.525383E+04;  0.143592E+04;  0.126830E+00;  0.691684E+04;  0.445275E+03; -0.118980E+02; -0.182389E+04;  0.000000E+00; -0.183578E+04
  0.525383E+04;  0.143900E+04;  0.126830E+00;  0.707273E+04;  0.392856E+03; -0.141375E+02; -0.182236E+04;  0.000000E+00; -0.183649E+04
  0.532181E+04;  0.156718E+04;  0.525268E-01;  0.708793E+04;  0.384265E+03; -0.145096E+02; -0.181818E+04;  0.000000E+00; -0.183269E+04
  0.532181E+04;  0.151150E+04;  0.548057E-01;  0.708793E+04;  0.397353E+03; -0.139749E+02; -0.181754E+04;  0.000000E+00; -0.183151E+04
  0.532181E+04;  0.154903E+04;  0.548057E-01;  0.717730E+04;  0.402938E+03; -0.143472E+02; -0.181774E+04;  0.000000E+00; -0.183208E+04
  0.523564E+04;  0.150174E+04;  0.610100E-01;  0.689809E+04;  0.392155E+03; -0.133545E+02; -0.181924E+04;  0.000000E+00; -0.183260E+04
  0.523564E+04;  0.138784E+04; -0.450250E-01;  0.699633E+04;  0.369509E+03; -0.147235E+02; -0.182044E+04;  0.000000E+00; -0.183517E+04
  0.527661E+04;  0.138784E+04;  0.104802E+00;  0.687263E+04;  0.393735E+03; -0.132620E+02; -0.182087E+04;  0.000000E+00; -0.183413E+04
  0.527661E+04;  0.138585E+04;  0.676158E-01;  0.668712E+04;  0.317814E+03; -0.171916E+02; -0.181844E+04;  0.000000E+00; -0.183563E+04
  0.542979E+04;  0.136187E+04;  0.676158E-01;  0.670025E+04;  0.350747E+03; -0.150956E+02; -0.182026E+04;  0.000000E+00; -0.183536E+04
  0.542979E+04;  0.136187E+04;  0.758444E-01;  0.699548E+04;  0.377152E+03; -0.143740E+02; -0.181854E+04;  0.000000E+00; -0.183291E+04
  0.530016E+04;  0.135089E+04;  0.758444E-01;  0.707145E+04;  0.371375E+03; -0.150274E+02; -0.182038E+04;  0.000000E+00; -0.183541E+04
  0.548327E+04;  0.135089E+04;  0.435733E-02;  0.697077E+04;  0.381587E+03; -0.140360E+02; -0.182145E+04;  0.000000E+00; -0.183548E+04
  0.542942E+04;  0.152231E+04;  0.137367E-01;  0.706940E+04;  0.354721E+03; -0.158522E+02; -0.181763E+04;  0.000000E+00; -0.183348E+04
  0.515609E+04;  0.152231E+04; -0.914143E-01;  0.712997E+04;  0.351901E+03; -0.164182E+02; -0.182388E+04;  0.000000E+00; -0.184029E+04
  0.521302E+04;  0.145727E+04; -0.446077E-01;  0.712725E+04;  0.355291E+03; -0.161761E+02; -0.182064E+04;  0.000000E+00; -0.183681E+04
  0.522841E+04;  0.145727E+04; -0.277208E-01;  0.712725E+04;  0.347464E+03; -0.166134E+02; -0.182008E+04;  0.000000E+00; -0.183669E+04
  0.551312E+04;  0.140824E+04; -0.277208E-01;  0.709994E+04;  0.366270E+03; -0.154184E+02; -0.182135E+04;  0.000000E+00; -0.183677E+04
  0.544031E+04;  0.154332E+04;  0.765237E-01;  0.714100E+04;  0.384568E+03; -0.148435E+02; -0.181737E+04;  0.000000E+00; -0.183222E+04
  0.541525E+04;  0.154916E+04;  0.930081E-01;  0.724475E+04;  0.384568E+03; -0.156278E+02; -0.181701E+04;  0.000000E+00; -0.183264E+04
  0.541525E+04;  0.155671E+04;  0.922884E-01;  0.723562E+04;  0.384568E+03; -0.155528E+02; -0.181709E+04;  0.000000E+00; -0.183264E+04
  0.534892E+04;  0.155671E+04;  0.922884E-01;  0.722716E+04;  0.435135E+03; -0.137993E+02; -0.181840E+04;  0.000000E+00; -0.183220E+04
  0.529881E+04;  0.143974E+04;  0.551013E-01;  0.700388E+04;  0.436861E+03; -0.123378E+02; -0.181916E+04;  0.000000E+00; -0.183150E+04
  0.542863E+04;  0.138194E+04;  0.551013E-01;  0.708979E+04;  0.445452E+03; -0.126045E+02; -0.181949E+04;  0.000000E+00; -0.183209E+04
  0.528271E+04;  0.146030E+04;  0.136118E-01;  0.713456E+04;  0.423751E+03; -0.133741E+02; -0.181817E+04;  0.000000E+00; -0.183154E+04
  0.528271E+04;  0.146030E+04;  0.136118E-01;  0.709499E+04;  0.424004E+03; -0.131209E+02; -0.181849E+04;  0.000000E+00; -0.183161E+04
  0.521587E+04;  0.133554E+04;  0.136118E-01;  0.713173E+04;  0.439922E+03; -0.129588E+02; -0.181986E+04;  0.000000E+00; -0.183282E+04
  0.522806E+04;  0.133554E+04;  0.334835E-01;  0.713173E+04;  0.475390E+03; -0.124597E+02; -0.181978E+04;  0.000000E+00; -0.183224E+04
  0.546069E+04;  0.133554E+04;  0.667944E-01;  0.723299E+04;  0.469630E+03; -0.132600E+02; -0.181991E+04;  0.000000E+00; -0.183317E+04
  0.546069E+04;  0.133554E+04;  0.700161E-01;  0.727502E+04;  0.511335E+03; -0.135677E+02; -0.182075E+04;  0.000000E+00; -0.183432E+04
  0.546069E+04;  0.133554E+04;  0.700161E-01;  0.726198E+04;  0.484601E+03; -0.134050E+02; -0.182007E+04;  0.000000E+00; -0.183347E+04
  0.539864E+04;  0.133554E+04;  0.700161E-01;  0.726198E+04;  0.490250E+03; -0.133920E+02; -0.181945E+04;  0.000000E+00; -0.183284E+04
  0.541691E+04;  0.133554E+04;  0.827861E-02;  0.723785E+04;  0.490250E+03; -0.131654E+02; -0.182119E+04;  0.000000E+00; -0.183436E+04
  0.531301E+04;  0.133554E+04;  0.827861E-02;  0.714718E+04;  0.495619E+03; -0.124935E+02; -0.182081E+04;  0.000000E+00; -0.183331E+04
  0.531301E+04;  0.133554E+04;  0.426059E-01;  0.714718E+04;  0.461014E+03; -0.127092E+02; -0.181908E+04;  0.000000E+00; -0.183179E+04
  0.505047E+04;  0.133554E+04;  0.272465E-01;  0.704124E+04;  0.484779E+03; -0.118843E+02; -0.182352E+04;  0.000000E+00; -0.183540E+04
  0.524801E+04;  0.133554E+04;  0.380950E-01;  0.694567E+04;  0.453447E+03; -0.117722E+02; -0.182062E+04;  0.000000E+00; -0.183239E+04
  0.524801E+04;  0.133554E+04;  0.395562E-01;  0.697310E+04;  0.461029E+03; -0.117695E+02; -0.182059E+04;  0.000000E+00; -0.183236E+04
  0.519118E+04;  0.128310E+04; -0.122998E-01;  0.697310E+04;  0.463683E+03; -0.117289E+02; -0.182286E+04;  0.000000E+00; -0.183459E+04
  0.511125E+04;  0.141010E+04;  0.834291E-01;  0.697310E+04;  0.463683E+03; -0.117667E+02; -0.182268E+04;  0.000000E+00; -0.183445E+04
  0.521145E+04;  0.141010E+04;  0.569544E-01;  0.692406E+04;  0.463683E+03; -0.115651E+02; -0.182147E+04;  0.000000E+00; -0.183303E+04
  0.521145E+04;  0.141010E+04;  0.569544E-01;  0.718535E+04;  0.463683E+03; -0.129516E+02; -0.181890E+04;  0.000000E+00; -0.183185E+04
  0.527699E+04;  0.141010E+04;  0.569544E-01;  0.718649E+04;  0.502960E+03; -0.128047E+02; -0.181924E+04;  0.000000E+00; -0.183204E+04
  0.523248E+04;  0.145816E+04;  0.569544E-01;  0.730902E+04;  0.491819E+03; -0.137963E+02; -0.181837E+04;  0.000000E+00; -0.183217E+04
  0.523248E+04;  0.147510E+04;  0.405404E-01;  0.737480E+04;  0.437328E+03; -0.150481E+02; -0.181834E+04;  0.000000E+00; -0.183339E+04
  0.547087E+04;  0.147618E+04;  0.380328E-01;  0.737480E+04;  0.440899E+03; -0.149697E+02; -0.181728E+04;  0.000000E+00; -0.183225E+04
  0.549708E+04;  0.147618E+04;  0.735864E-01;  0.728004E+04;  0.401369E+03; -0.152351E+02; -0.181680E+04;  0.000000E+00; -0.183203E+04
  0.549708E+04;  0.147469E+04;  0.239097E-01;  0.728004E+04;  0.352319E+03; -0.174911E+02; -0.181736E+04;  0.000000E+00; -0.183485E+04
  0.549708E+04;  0.149370E+04;  0.239097E-01;  0.693568E+04;  0.276701E+03; -0.207901E+02; -0.181749E+04;  0.000000E+00; -0.183828E+04
  0.549708E+04;  0.149309E+04;  0.239097E-01;  0.690300E+04;  0.276701E+03; -0.206840E+02; -0.181733E+04;  0.000000E+00; -0.183801E+04
  0.549708E+04;  0.148243E+04;  0.239097E-01;  0.716063E+04;  0.296075E+03; -0.203586E+02; -0.181849E+04;  0.000000E+00; -0.183885E+04
  0.561233E+04;  0.150376E+04;  0.239097E-01;  0.719919E+04;  0.353568E+03; -0.167644E+02; -0.181919E+04;  0.000000E+00; -0.183595E+04
  0.536137E+04;  0.150231E+04;  0.228487E-01;  0.730422E+04;  0.438585E+03; -0.143336E+02; -0.181762E+04;  0.000000E+00; -0.183195E+04
  0.536137E+04;  0.150231E+04;  0.228487E-01;  0.730422E+04;  0.540472E+03; -0.141838E+02; -0.182319E+04;  0.000000E+00; -0.183737E+04
  0.536137E+04;  0.133973E+04;  0.291607E-01;  0.728779E+04;  0.488043E+03; -0.135966E+02; -0.181895E+04;  0.000000E+00; -0.183254E+04
  0.536137E+04;  0.135699E+04;  0.131479E-01;  0.728779E+04;  0.488043E+03; -0.135928E+02; -0.181909E+04;  0.000000E+00; -0.183268E+04
  0.544238E+04;  0.152102E+04;  0.131479E-01;  0.742935E+04;  0.488043E+03; -0.149988E+02; -0.181982E+04;  0.000000E+00; -0.183482E+04
  0.527924E+04;  0.139709E+04;  0.225823E-01;  0.741559E+04;  0.481835E+03; -0.148712E+02; -0.181795E+04;  0.000000E+00; -0.183282E+04
  0.542915E+04;  0.147522E+04;  0.790254E-01;  0.741750E+04;  0.485297E+03; -0.149103E+02; -0.181722E+04;  0.000000E+00; -0.183213E+04
  0.533188E+04;  0.147522E+04;  0.241421E-01;  0.723235E+04;  0.505577E+03; -0.131529E+02; -0.182093E+04;  0.000000E+00; -0.183409E+04
  0.537488E+04;  0.137042E+04;  0.645983E-01;  0.723235E+04;  0.474706E+03; -0.132106E+02; -0.181839E+04;  0.000000E+00; -0.183160E+04
  0.537488E+04;  0.149852E+04;  0.862504E-01;  0.739422E+04;  0.423511E+03; -0.156278E+02; -0.181705E+04;  0.000000E+00; -0.183268E+04
  0.552885E+04;  0.138258E+04;  0.845719E-01;  0.728071E+04;  0.449091E+03; -0.139531E+02; -0.181927E+04;  0.000000E+00; -0.183322E+04
  0.552885E+04;  0.138258E+04;  0.845719E-01;  0.730293E+04;  0.461826E+03; -0.139589E+02; -0.181944E+04;  0.000000E+00; -0.183339E+04
  0.545005E+04;  0.138258E+04;  0.137454E-01;  0.742492E+04;  0.445428E+03; -0.154014E+02; -0.181839E+04;  0.000000E+00; -0.183379E+04
  0.545005E+04;  0.141918E+04;  0.435257E-01;  0.742492E+04;  0.440272E+03; -0.155147E+02; -0.181704E+04;  0.000000E+00; -0.183256E+04
  0.538102E+04;  0.141918E+04;  0.385226E-01;  0.718024E+04;  0.440272E+03; -0.132908E+02; -0.181773E+04;  0.000000E+00; -0.183102E+04
  0.538102E+04;  0.141918E+04;  0.430795E-01;  0.716792E+04;  0.440272E+03; -0.132051E+02; -0.181777E+04;  0.000000E+00; -0.183097E+04
  0.544340E+04;  0.152386E+04;  0.430795E-01;  0.717291E+04;  0.390391E+03; -0.147940E+02; -0.181740E+04;  0.000000E+00; -0.183219E+04
  0.537405E+04;  0.149744E+04;  0.430795E-01;  0.730300E+04;  0.435589E+03; -0.143971E+02; -0.181705E+04;  0.000000E+00; -0.183145E+04
  0.537405E+04;  0.149744E+04;  0.430795E-01;  0.730300E+04;  0.457349E+03; -0.139903E+02; -0.181767E+04;  0.000000E+00; -0.183166E+04
  0.537405E+04;  0.145136E+04;  0.423163E-01;  0.732923E+04;  0.439992E+03; -0.145428E+02; -0.181676E+04;  0.000000E+00; -0.183130E+04
  0.539765E+04;  0.142666E+04;  0.422651E-01;  0.729700E+04;  0.487142E+03; -0.136859E+02; -0.181827E+04;  0.000000E+00; -0.183195E+04
  0.539765E+04;  0.142666E+04;  0.412541E-01;  0.724232E+04;  0.487142E+03; -0.132164E+02; -0.181909E+04;  0.000000E+00; -0.183230E+04
  0.542285E+04;  0.137628E+04;  0.104794E+00;  0.724232E+04;  0.472302E+03; -0.133479E+02; -0.181983E+04;  0.000000E+00; -0.183318E+04
  0.562848E+04;  0.138360E+04;  0.847881E-01;  0.724232E+04;  0.412898E+03; -0.145293E+02; -0.182104E+04;  0.000000E+00; -0.183556E+04
  0.562848E+04;  0.136269E+04;  0.847881E-01;  0.724232E+04;  0.412898E+03; -0.145293E+02; -0.182162E+04;  0.000000E+00; -0.183615E+04
  0.524684E+04;  0.136269E+04; -0.221464E-01;  0.715570E+04;  0.412898E+03; -0.138422E+02; -0.181983E+04;  0.000000E+00; -0.183367E+04
  0.524684E+04;  0.144131E+04;  0.430670E-01;  0.708230E+04;  0.412898E+03; -0.133884E+02; -0.181795E+04;  0.000000E+00; -0.183134E+04
  0.535771E+04;  0.144131E+04;  0.430670E-01;  0.705916E+04;  0.404171E+03; -0.135555E+02; -0.181746E+04;  0.000000E+00; -0.183101E+04
  0.535771E+04;  0.140321E+04;  0.160687E-01;  0.705916E+04;  0.399952E+03; -0.137005E+02; -0.181793E+04;  0.000000E+00; -0.183163E+04
  0.546289E+04;  0.148727E+04;  0.540410E-01;  0.689983E+04;  0.377403E+03; -0.139949E+02; -0.181982E+04;  0.000000E+00; -0.183382E+04
  0.501081E+04;  0.148727E+04;  0.540410E-01;  0.672729E+04;  0.375494E+03; -0.138019E+02; -0.182382E+04;  0.000000E+00; -0.183762E+04
  0.501081E+04;  0.141103E+04;  0.190371E-01;  0.693787E+04;  0.424195E+03; -0.123744E+02; -0.182353E+04;  0.000000E+00; -0.183591E+04
  0.510844E+04;  0.141103E+04;  0.190371E-01;  0.675383E+04;  0.421347E+03; -0.120632E+02; -0.182265E+04;  0.000000E+00; -0.183471E+04
  0.514688E+04;  0.141103E+04;  0.621344E-01;  0.703975E+04;  0.421347E+03; -0.129125E+02; -0.182039E+04;  0.000000E+00; -0.183330E+04
  0.514688E+04;  0.153871E+04;  0.844954E-01;  0.693015E+04;  0.414080E+03; -0.126850E+02; -0.182156E+04;  0.000000E+00; -0.183425E+04
  0.514688E+04;  0.153871E+04;  0.110329E+00;  0.688583E+04;  0.381562E+03; -0.138174E+02; -0.182190E+04;  0.000000E+00; -0.183572E+04
  0.531648E+04;  0.153871E+04;  0.896494E-01;  0.690349E+04;  0.357091E+03; -0.150576E+02; -0.181818E+04;  0.000000E+00; -0.183324E+04
  0.531648E+04;  0.142906E+04;  0.995898E-01;  0.681192E+04;  0.357091E+03; -0.148568E+02; -0.181894E+04;  0.000000E+00; -0.183380E+04
  0.531648E+04;  0.141695E+04;  0.740498E-01;  0.704382E+04;  0.375118E+03; -0.146985E+02; -0.181773E+04;  0.000000E+00; -0.183243E+04
  0.531648E+04;  0.145888E+04;  0.807158E-01;  0.704382E+04;  0.430176E+03; -0.127099E+02; -0.181865E+04;  0.000000E+00; -0.183136E+04
  0.531648E+04;  0.145888E+04;  0.120622E+00;  0.704286E+04;  0.444681E+03; -0.124260E+02; -0.182107E+04;  0.000000E+00; -0.183349E+04
  0.531648E+04;  0.160666E+04;  0.120622E+00;  0.704286E+04;  0.436408E+03; -0.126002E+02; -0.182284E+04;  0.000000E+00; -0.183545E+04
  0.519889E+04;  0.157017E+04;  0.624283E-01;  0.704286E+04;  0.435793E+03; -0.125551E+02; -0.182140E+04;  0.000000E+00; -0.183396E+04
  0.531199E+04;  0.147936E+04;  0.624283E-01;  0.705535E+04;  0.397083E+03; -0.138090E+02; -0.181743E+04;  0.000000E+00; -0.183124E+04
  0.529541E+04;  0.147936E+04;  0.624283E-01;  0.714752E+04;  0.397083E+03; -0.143636E+02; -0.181727E+04;  0.000000E+00; -0.183164E+04
  0.529541E+04;  0.147936E+04;  0.624283E-01;  0.707378E+04;  0.382576E+03; -0.145094E+02; -0.181728E+04;  0.000000E+00; -0.183179E+04
  0.529541E+04;  0.147936E+04;  0.624283E-01;  0.688862E+04;  0.380140E+03; -0.138430E+02; -0.181827E+04;  0.000000E+00; -0.183211E+04
  0.512222E+04;  0.147936E+04;  0.624283E-01;  0.688862E+04;  0.417355E+03; -0.124369E+02; -0.182132E+04;  0.000000E+00; -0.183375E+04
  0.530031E+04;  0.136114E+04;  0.528327E-02;  0.718504E+04;  0.471773E+03; -0.128490E+02; -0.181932E+04;  0.000000E+00; -0.183217E+04
  0.520287E+04;  0.136114E+04;  0.528327E-02;  0.735387E+04;  0.484968E+03; -0.142186E+02; -0.181970E+04;  0.000000E+00; -0.183392E+04
  0.520287E+04;  0.136114E+04;  0.528327E-02;  0.731028E+04;  0.521289E+03; -0.139475E+02; -0.181976E+04;  0.000000E+00; -0.183370E+04
  0.516426E+04;  0.136114E+04;  0.515184E-02;  0.707219E+04;  0.521289E+03; -0.121891E+02; -0.182238E+04;  0.000000E+00; -0.183457E+04
  0.516426E+04;  0.136114E+04;  0.339628E-01;  0.707219E+04;  0.559136E+03; -0.129071E+02; -0.182353E+04;  0.000000E+00; -0.183644E+04
  0.509163E+04;  0.145580E+04;  0.399045E-01;  0.722020E+04;  0.470992E+03; -0.131303E+02; -0.182109E+04;  0.000000E+00; -0.183422E+04
  0.509163E+04;  0.144875E+04;  0.399045E-01;  0.722020E+04;  0.494261E+03; -0.130319E+02; -0.182118E+04;  0.000000E+00; -0.183422E+04
  0.544667E+04;  0.142052E+04;  0.907887E-01;  0.722020E+04;  0.483060E+03; -0.130892E+02; -0.181967E+04;  0.000000E+00; -0.183276E+04
  0.544667E+04;  0.142052E+04;  0.907887E-01;  0.714148E+04;  0.496782E+03; -0.125023E+02; -0.182221E+04;  0.000000E+00; -0.183471E+04
  0.539105E+04;  0.142052E+04;  0.907887E-01;  0.730229E+04;  0.493709E+03; -0.137623E+02; -0.181840E+04;  0.000000E+00; -0.183216E+04
  0.539105E+04;  0.138094E+04;  0.959283E-01;  0.728251E+04;  0.520853E+03; -0.137440E+02; -0.181993E+04;  0.000000E+00; -0.183368E+04
  0.538272E+04;  0.138094E+04;  0.959283E-01;  0.728251E+04;  0.554645E+03; -0.143461E+02; -0.182113E+04;  0.000000E+00; -0.183548E+04
  0.538272E+04;  0.148031E+04;  0.959283E-01;  0.728251E+04;  0.446111E+03; -0.140346E+02; -0.181749E+04;  0.000000E+00; -0.183153E+04
  0.538272E+04;  0.137794E+04;  0.376754E-01;  0.703137E+04;  0.446111E+03; -0.122678E+02; -0.181999E+04;  0.000000E+00; -0.183226E+04
  0.538272E+04;  0.135694E+04;  0.376754E-01;  0.722801E+04;  0.446111E+03; -0.135357E+02; -0.181823E+04;  0.000000E+00; -0.183177E+04
  0.529269E+04;  0.135905E+04;  0.376754E-01;  0.722801E+04;  0.452358E+03; -0.134259E+02; -0.181839E+04;  0.000000E+00; -0.183181E+04
  0.526908E+04;  0.145933E+04;  0.661539E-01;  0.729906E+04;  0.452358E+03; -0.140452E+02; -0.181773E+04;  0.000000E+00; -0.183177E+04
  0.526908E+04;  0.141044E+04;  0.661539E-01;  0.715985E+04;  0.452358E+03; -0.129362E+02; -0.181828E+04;  0.000000E+00; -0.183121E+04
  0.536252E+04;  0.136357E+04;  0.487136E-01;  0.699247E+04;  0.459065E+03; -0.118816E+02; -0.182093E+04;  0.000000E+00; -0.183281E+04
  0.536252E+04;  0.144656E+04; -0.298819E-01;  0.719278E+04;  0.441723E+03; -0.133489E+02; -0.182052E+04;  0.000000E+00; -0.183387E+04
  0.519112E+04;  0.144656E+04; -0.651145E-01;  0.719278E+04;  0.455792E+03; -0.131173E+02; -0.182246E+04;  0.000000E+00; -0.183557E+04
  0.519112E+04;  0.144656E+04;  0.367542E-01;  0.722440E+04;  0.436330E+03; -0.137101E+02; -0.181881E+04;  0.000000E+00; -0.183252E+04
  0.519112E+04;  0.153543E+04;  0.348592E-01;  0.722440E+04;  0.446989E+03; -0.134896E+02; -0.181962E+04;  0.000000E+00; -0.183311E+04
  0.519112E+04;  0.140486E+04;  0.744735E-01;  0.681276E+04;  0.446989E+03; -0.115557E+02; -0.182274E+04;  0.000000E+00; -0.183429E+04
